timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532609.5272782,99.2992,0,0.3015012,0.5347959,0.29651493,0.32961956,0.29818064,0.09475312,0.20523690417944485,0.440055292344181,0.9597876461189595,-6.073237456252059,-156.40214316590405
1721532609.6027489,99.33256666666666,0,0.30231166,0.53503203,0.2969697,0.3299505,0.29810005,0.096564926,0.20515108397240397,0.4384873415428705,0.9416442459246324,-0.24040327663401362,77.28608936716722
1721532609.6762218,99.36593333333334,0,0.30227548,0.53297096,0.29673135,0.3275898,0.29776236,0.09304258,0.20545597136218458,0.43995153148064126,0.9586895178411781,0.2319937572384391,6.429534438226434
1721532609.751223,99.39930000000001,0,0.30221573,0.5322615,0.2964278,0.32735443,0.29751942,0.09369473,0.20498878832349618,0.4385918883809945,1.0044859966463238,0.610609623808206,5.048128106914787
1721532609.8265758,99.43266666666668,1,0.30217418,0.5339699,0.29623932,0.32842827,0.2972433,0.091501914,0.2056272753077998,0.4424954318812419,1.0152867177880358,0.143335615302442,-6.2011607044782515
1721532609.8999848,99.46603333333334,1,0.29344657,0.531622,0.28975692,0.32628018,0.2961821,0.08413747,0.2053749616432027,0.44749288427352435,1.3796284690278164,4.963170070126719,65.6571969249993
1721532609.973469,99.49940000000001,0,0.2934902,0.53153855,0.28930715,0.326491,0.2962456,0.0861956,0.20509021138605826,0.4453514819388386,1.5231317048276727,1.9528452409139083,-40.96561644458125
1721532610.045334,99.53276666666667,0,0.29315335,0.5312007,0.28993386,0.3268698,0.2963108,0.08956727,0.20435628307672032,0.44164472014333395,1.3121826152129903,-2.9353489117230906,-68.01904389558221
1721532610.1215281,99.56613333333334,0,0.29378578,0.5329546,0.28974378,0.32782263,0.296737,0.08724848,0.2051717666943987,0.445715869739563,1.508134087568187,2.571742513808052,72.2771866740231
1721532610.197189,99.5995,0,0.2944105,0.5357978,0.2902835,0.3288937,0.2965449,0.086419865,0.20694523879359925,0.4493829632881143,1.414815377276159,-1.2333802008939627,-50.291768966788574
1721532610.269002,99.63286666666667,0,0.29436836,0.53411704,0.29028112,0.32702297,0.29694027,0.082772724,0.2071344025528412,0.4513516389806737,1.4572042452461709,0.5902684167994988,25.394454580057293
1721532610.34204,99.66623333333334,0,0.29428217,0.5347703,0.29049987,0.32806504,0.29695454,0.08547883,0.20673987366693963,0.4492994152034419,1.3891851046020334,-0.9312829814857431,-20.83229675147345
1721532610.4179819,99.6996,0,0.29346114,0.53412354,0.29030982,0.3275803,0.29688087,0.08187281,0.20656727621436302,0.45226364814461356,1.3072149293372242,-1.0793815014736465,-1.9501581197569515
1721532610.4917068,99.73296666666667,0,0.29352897,0.533951,0.29025844,0.32729307,0.29717234,0.08252909,0.20668379419438926,0.45143658898581907,1.3690924143216923,0.8393014238185609,26.024866903661756
1721532610.56722,99.76633333333334,0,0.29357505,0.5342242,0.2906745,0.32810837,0.29703963,0.08381655,0.20613624961427596,0.45042097879185716,1.2468938383264259,-1.6182428797576758,-32.54459831925811
1721532610.64627,99.7997,0,0.2996468,0.53514665,0.2947337,0.33239546,0.2986291,0.086814985,0.20281070805377363,0.4483328091218605,1.2581792697672443,0.14276309034247303,22.277097310939
1721532610.7363122,99.83306666666667,0,0.29280424,0.53524315,0.29048556,0.32919943,0.29729518,0.08581182,0.20605676628254482,0.4494537672692913,1.2172446772071281,-0.4546160749059091,-6.634441785073373
1721532610.811991,99.86643333333333,0,0.2930563,0.5364123,0.29067928,0.32809508,0.29760197,0.08623015,0.2083307815073044,0.45020508890422106,1.232304361132208,0.19899468378078905,8.636639845008672
1721532610.886055,99.8998,0,0.29817748,0.5362071,0.2958704,0.33043212,0.2993425,0.08922725,0.20578789568052314,0.44698133902744447,0.7918885087409501,-5.9464214086988205,-82.9743834588829
1721532610.96559,99.93316666666666,0,0.29799888,0.5345495,0.296112,0.32990313,0.29951558,0.09237703,0.20465504742135343,0.4421750391216423,0.7246165490128299,-0.8458157214323199,64.13032259730281
1721532611.0405009,99.96653333333335,0,0.29852414,0.53438693,0.29664332,0.32922748,0.29962978,0.09169699,0.20516807670203605,0.44269133591849835,0.6681229104486098,-0.7541446478329419,1.2237351190874748
1721532611.11553,99.99990000000001,0,0.2936651,0.53293216,0.29067,0.3264206,0.29759377,0.08812373,0.20653327543603525,0.4448257726498688,1.3368611487833,8.913047452295539,128.8458427821773
1721532611.191575,100.03326666666668,0,0.29369187,0.5340345,0.2907159,0.32671788,0.29770356,0.0874277,0.2073379657386942,0.4466248024038937,1.3369207982879598,0.0007843970829609348,-117.19717008468356
1721532611.265928,100.06663333333334,0,0.29351243,0.5343193,0.2905008,0.32677206,0.29769176,0.088189855,0.20756906690428054,0.44614901675149743,1.3679863759801643,0.41781214195108607,5.608756323887901
1721532611.340003,100.10000000000001,0,0.29392603,0.5370765,0.29066008,0.32843864,0.29781687,0.08834851,0.20866339405322845,0.4487448334461198,1.3936056899342815,0.34585649176199534,-0.9713893502933892
1721532611.4161222,100.13336666666667,0,0.293978,0.5376042,0.29059917,0.3288548,0.29763055,0.08826495,0.20877675680210342,0.44935411555368515,1.3929951645202885,-0.008020651010008581,-4.648987572900385
1721532611.491862,100.16673333333334,0,0.29376215,0.5366109,0.29067403,0.32818773,0.29756635,0.08816494,0.2084460438613412,0.44846211120166735,1.3350215247949913,-0.7654310334881234,-10.000155494495923
1721532611.565137,100.2001,0,0.29391432,0.53824186,0.29033428,0.3284599,0.2978025,0.08853279,0.20981251985918498,0.4497258661611013,1.4730197661027375,1.8832961065867289,36.14783393644277
1721532611.637907,100.23346666666667,0,0.2935614,0.5379559,0.29067463,0.32875302,0.2980847,0.0884875,0.209222772037349,0.4494911342396072,1.367240250173224,-1.4536119742520894,-45.85547117192379
1721532611.7106938,100.26683333333334,0,0.29328603,0.53777,0.2901064,0.32762265,0.29780143,0.0856777,0.21017137465781952,0.4521148388761049,1.439135848108675,0.9877558845787735,33.54135076735472
1721532611.8015869,100.3002,0,0.29295266,0.5364135,0.29007664,0.3258695,0.29776227,0.08477484,0.2105636322725279,0.45166424768722463,1.3928331948951616,-0.5094191835020889,-16.471835797928915
1721532611.875662,100.33356666666667,0,0.2930372,0.537133,0.2906253,0.32733968,0.2980133,0.08556816,0.20980716327023355,0.4515922352356469,1.2900844773185713,-1.3870861913212442,-11.848320989668016
1721532611.951585,100.36693333333334,0,0.29838032,0.5380954,0.296287,0.32729712,0.29921922,0.08133363,0.21080868684278628,0.4567625477828211,0.674174917635695,-8.112295819095749,-88.57938489220433
1721532612.026747,100.4003,0,0.2989018,0.538515,0.29601455,0.32889414,0.2990091,0.08276766,0.20964071646691845,0.45574731898239085,0.8027143981700681,1.710167286371674,130.68401245072016
1721532612.1016839,100.43366666666667,0,0.29281813,0.5379034,0.29050475,0.32677698,0.29793423,0.079685554,0.21113912051620137,0.4582464196079522,1.2676000735027941,6.20369779830852,59.964216629353245
1721532612.175949,100.46703333333333,0,0.29310802,0.5382832,0.29064384,0.32782066,0.29848367,0.08283961,0.2104769954429643,0.45547534430561953,1.347052873602237,1.0698517686491527,-69.12851715646488
1721532612.248588,100.5004,0,0.293533,0.53885436,0.29043505,0.32855996,0.2980142,0.08257902,0.2103172131794117,0.45629734885014334,1.406686501157147,0.8209589476747615,-3.4264356667350664
1721532612.324794,100.53376666666666,0,0.29339293,0.5380314,0.2903161,0.32779685,0.2979898,0.0825697,0.21025706634273325,0.45548487776545277,1.4166953193360095,0.13133903195520932,-9.049421273225002
1721532612.39715,100.56713333333335,0,0.2935558,0.5374639,0.2902159,0.32549816,0.2977541,0.08117904,0.21199205093814305,0.4563041947308522,1.4299055829174763,0.1825731964584527,0.7080846739771643
1721532612.471804,100.60050000000001,0,0.2937718,0.5382143,0.29048094,0.3263069,0.29788277,0.08267882,0.2119329681153592,0.4555540504718747,1.4067405402410869,-0.31029931291018753,-6.602103140750462
1721532612.5450509,100.63386666666668,0,0.29398894,0.538308,0.2903571,0.32639542,0.29738683,0.08260343,0.21194372167167824,0.4557172673004773,1.4090567964337437,0.03162255912338195,4.6680693820646075
1721532612.619112,100.66723333333334,0,0.29357588,0.539169,0.29016894,0.3270106,0.2977327,0.08334835,0.2121857651342788,0.45583963323554955,1.442582043469707,0.45266978203978586,5.685129014010541
1721532612.694158,100.70060000000001,0,0.29342234,0.5389664,0.28966162,0.3254222,0.2971265,0.081513725,0.21357733221376696,0.457467681360996,1.472836389619537,0.4031436847487219,-0.6599426493722278
1721532612.766898,100.73396666666667,0,0.29319787,0.5394106,0.28962284,0.32550523,0.29734412,0.08093118,0.21393523712465712,0.458498152316516,1.4757568073492713,0.04014880631642116,-4.990317282232345
1721532612.842509,100.76733333333334,0,0.29398873,0.53942454,0.2897424,0.32564682,0.29718637,0.08196942,0.2138198897093516,0.4574663041480106,1.5383895688509845,0.8283538989508663,10.424460713564603
1721532612.915767,100.8007,0,0.2938642,0.53998995,0.2899377,0.32530746,0.2973399,0.0815069,0.21471839382274607,0.45849621452574024,1.4822314263232936,-0.7665811441437195,-21.771502317183785
1721532612.989874,100.83406666666667,0,0.29348207,0.5384306,0.28958833,0.32444364,0.29711226,0.081139944,0.21402235572628084,0.45730502847904764,1.4972031061775275,0.20202806287527314,13.070426544143814
1721532613.0640168,100.86743333333334,0,0.29330614,0.5384557,0.28923315,0.3286751,0.29709712,0.08506082,0.2098201693130799,0.45341073830899037,1.5913528402837411,1.2698409738329666,14.402086204430852
1721532613.14911,100.9008,0,0.2936103,0.53645307,0.2894742,0.3270023,0.2970801,0.08519893,0.20949161619516865,0.45126746923155303,1.5717624655828055,-0.2302224023895105,-17.62846293052095
1721532613.2223501,100.93416666666667,0,0.2938426,0.537159,0.28941223,0.32752007,0.29698324,0.08530994,0.20968576251141263,0.45186001748850163,1.6090639914414466,0.5093050874374634,10.097311147433473
1721532613.296016,100.96753333333334,0,0.29385087,0.5377258,0.289243,0.32800564,0.29677874,0.08544229,0.20977077907336203,0.4522929783474172,1.6296359037018848,0.27925979565341424,-3.122821075714388
1721532613.37233,101.00089999999999,0,0.29365987,0.5376674,0.28943676,0.32678792,0.29670358,0.08427621,0.21092175698252436,0.45340141076761825,1.5319180298865398,-1.280471591879622,-20.4383461768016
1721532613.445194,101.03426666666667,0,0.29356414,0.5376222,0.2896086,0.32655793,0.2966233,0.08387856,0.21110134112334197,0.453753948912486,1.4599957495795048,-0.9870748983388129,4.026631388957932
1721532613.523079,101.06763333333333,0,0.29375225,0.5368899,0.2895249,0.32647556,0.29680526,0.085333996,0.21045681054571716,0.45156622844227423,1.53830549548038,1.0054546303827518,25.582997592194562
1721532613.598059,101.101,1,0.29397416,0.53691566,0.289314,0.32649451,0.29645127,0.08458998,0.2104727424927323,0.4523324546626006,1.5823900604454106,0.5879508255331267,-5.568200727834684
1721532613.670408,101.13436666666666,1,0.2946003,0.5379847,0.28965175,0.32668507,0.29657587,0.084148705,0.2113575965188431,0.45384032364591964,1.5910265676981266,0.11937274485126376,-6.476628807385174
1721532613.744742,101.16773333333335,1,0.29480964,0.5393535,0.29054812,0.32722008,0.29678947,0.083609134,0.21217620790120773,0.4557486562444457,1.3997655633687964,-2.5729981669789392,-36.219957357529104
1721532613.8206239,101.20110000000001,1,0.295011,0.53864425,0.2904881,0.3262318,0.29681754,0.08340081,0.2124605947725978,0.4552470228593862,1.4472593684825759,0.6258906116904582,42.15611803717628
1721532613.895225,101.23446666666668,0,0.2948989,0.53912723,0.29080877,0.32661852,0.29685384,0.08255471,0.2125480657247871,0.45657671795199795,1.3478882873367282,-1.332031074254885,-26.24518619062735
1721532613.9679658,101.26783333333334,0,0.29496783,0.5394107,0.29080746,0.32683605,0.29666597,0.082562625,0.2126153689648853,0.45685124096154184,1.3341939926834103,-0.18826155236396827,15.723907743259225
1721532614.042441,101.30120000000001,1,0.29531595,0.5392706,0.29039532,0.32749617,0.29643822,0.08339021,0.21183156716060936,0.4558817550866225,1.4720647949339165,1.8512347732744303,27.384960820980304
1721532614.114191,101.33456666666667,1,0.29509467,0.53978235,0.29012632,0.3267656,0.29627672,0.0821984,0.21307468072172675,0.4575854906276526,1.4840873533656298,0.16756140691684374,-23.465777243479113
1721532614.185876,101.36793333333334,0,0.29489067,0.5379642,0.28957647,0.32360116,0.29648063,0.080260254,0.21442892949085432,0.45770673937428,1.6192003647496196,1.8848199479156875,23.955673259361202
1721532614.2568681,101.4013,0,0.29413214,0.5388372,0.2893395,0.3249276,0.29627204,0.08145727,0.21396327875886798,0.45738494299982785,1.5516987399819524,-0.9508311468165137,-39.9431182827942
1721532614.329869,101.43466666666667,0,0.29482558,0.5373555,0.28965086,0.32455105,0.2963243,0.08030083,0.21286734381766306,0.4570571020593967,1.5809087102866786,0.40013160309677115,18.506108880205268
1721532614.402289,101.46803333333334,0,0.29526156,0.5375118,0.2899173,0.32546777,0.2966843,0.08173207,0.21211139695571843,0.45578198162702266,1.6226500886336892,0.5763800947696637,2.4337031108295277
1721532614.486372,101.5014,0,0.294882,0.5384422,0.2898995,0.32491183,0.29623002,0.080287956,0.21358848439530448,0.4581562144306541,1.50514101522847,-1.3975353067167724,-23.47577413478936
1721532614.557486,101.53476666666667,0,0.29478422,0.53846616,0.28992695,0.32615322,0.29623204,0.08189624,0.21236849157951326,0.4565722056416545,1.4923223337410816,-0.18025522518650505,17.117290528449434
1721532614.629272,101.56813333333334,0,0.29491243,0.53788507,0.28966975,0.32652122,0.29622254,0.08424867,0.2114288617698726,0.4536382996589645,1.586308384612147,1.3092545438361478,20.749328385512698
1721532614.703834,101.6015,0,0.29500395,0.53803873,0.28948087,0.3254769,0.29637045,0.08417218,0.21263355823096614,0.45386859849622324,1.6608441917245442,0.9996477345580804,-4.15233640700858
1721532614.7793028,101.63486666666667,0,0.29472747,0.53708124,0.28978324,0.32600504,0.29627508,0.08532397,0.2111340987869388,0.4517599328598135,1.5380767708290908,-1.6267312543840853,-34.80086781987711
1721532614.8526342,101.66823333333333,0,0.29502502,0.53794104,0.29000258,0.32659805,0.29659432,0.0869484,0.21140265953326173,0.45099537414136204,1.5606534957526974,0.30787273194087594,26.381674778293128
1721532614.925867,101.7016,0,0.29481205,0.53586334,0.28973725,0.32545498,0.29661277,0.08638508,0.21046954992332959,0.4494818756551622,1.611323367800365,0.691900491953796,5.243924749343929
1721532614.998912,101.73496666666666,0,0.29508042,0.53691816,0.29017723,0.32717493,0.2968451,0.0873159,0.20980053507647933,0.4496057094576377,1.5639523952161083,-0.648517525349942,-18.350574794936687
1721532615.072751,101.76833333333335,0,0.29467443,0.5364087,0.28985748,0.32588586,0.29715744,0.08517208,0.21057796111015772,0.4512434669989492,1.6260157148278394,0.84052279022406,20.166055064927686
1721532615.146225,101.80170000000001,0,0.29439622,0.53648007,0.28952184,0.32455945,0.29717445,0.08326106,0.21197666929918735,0.45322751172512105,1.6689578989612532,0.584454702826715,-3.4851557027991955
1721532615.221331,101.83506666666668,0,0.29512,0.5364229,0.29002133,0.3235193,0.29753822,0.083613805,0.2129646622015165,0.4528155525702134,1.6778971925869783,0.11902251310739827,-6.197011891639146
1721532615.294255,101.86843333333334,0,0.29501194,0.5378878,0.29004768,0.32401285,0.2977963,0.08392164,0.21393257101482174,0.4539747093476023,1.680973205851181,0.04218100324357221,-1.0537184655629754
1721532615.36721,101.90180000000001,0,0.2954469,0.538279,0.29003793,0.32515597,0.2977989,0.084196396,0.2131916511816537,0.4540886994753271,1.7506946890814075,0.9556793280886015,12.521412695929037
1721532615.444427,101.93516666666667,0,0.29497367,0.53860056,0.28939122,0.3253411,0.29718658,0.08224651,0.21333251141328274,0.45635941712537736,1.7773437209766771,0.3451182599127347,-7.90707047998688
1721532615.5175831,101.96853333333334,0,0.29435292,0.53859913,0.28911433,0.32625148,0.2971386,0.08273807,0.21241226440300146,0.4558695731279329,1.7633735860426787,-0.19096331572651934,-7.3279116964597915
1721532615.590831,102.0019,0,0.2944875,0.5369508,0.2889557,0.3249896,0.29687205,0.083857216,0.2120334126724463,0.45309989280474977,1.796508297308366,0.4523639168831765,8.782874987122678
1721532615.6650019,102.03526666666667,0,0.3008121,0.5361148,0.29437494,0.3283551,0.2992109,0.082410686,0.2078594074637439,0.4537069441376715,1.5724728877747292,-3.020532680848522,-46.822945053608876
1721532615.7437062,102.06863333333334,0,0.30080003,0.53625643,0.29489732,0.3301701,0.29945105,0.08322188,0.2061708526641407,0.4530365583218733,1.4699547450803565,-1.3025726454078277,21.828016868586364
1721532615.840065,102.102,0,0.30102858,0.5366769,0.29499722,0.33122373,0.29952818,0.086148895,0.20554166791678743,0.4505304942130373,1.4906178947206623,0.21443972701006334,15.743375268290743
1721532615.920796,102.13536666666667,0,0.300763,0.5353099,0.2943663,0.32911342,0.2985351,0.08042967,0.20629568376598933,0.4548856934323185,1.4963047329471255,0.0704418898455673,-1.7836765140143362
