timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721437591.153853,108.71666666666667,0,0.56600684,0.8902451,0.5682741,0.59016496,0.57599294,0.20990424,0.30008868546036244,0.6804141110110449,0.40831592156774826,2.5215613252764726,20.43114481795858
1721437591.2684002,108.73333333333333,0,0.5663158,0.89186704,0.56797814,0.59159,0.57659066,0.21103631,0.300281655504672,0.6809082444857498,0.5476853467154702,1.2166981042089864,-11.391484220029392
1721437591.370063,108.75,0,0.56658286,0.8932099,0.5672075,0.5882719,0.57822996,0.19773474,0.3049385985123339,0.6955726215327626,0.8422212659403875,2.8971826881691056,16.529973176773876
1721437591.464533,108.76666666666668,0,0.5681276,0.8952294,0.5650173,0.5891466,0.5795348,0.20374745,0.3060985874745138,0.691576033247496,1.5273700829983723,7.252552579729186,46.103194453936574
1721437591.55511,108.78333333333335,0,0.5684003,0.8920378,0.56466746,0.58781624,0.5812589,0.20698687,0.30424447110330666,0.6851716329337362,1.7782786996587214,2.770117461623421,-49.48762603903451
1721437591.642644,108.80000000000001,0,0.5698599,0.88852954,0.5650404,0.5860403,0.58056223,0.20952572,0.3025276129194595,0.6790881732532705,1.8156988938004968,0.42749349020990357,-26.762461306178512
1721437591.729198,108.81666666666668,0,0.56539786,0.89413995,0.5576859,0.59343994,0.5848052,0.2136614,0.30079888540335253,0.6807552663292135,3.10274967616744,14.869908175776372,166.86006733620042
1721437591.814975,108.83333333333334,0,0.56531876,0.8924155,0.5580349,0.5931469,0.58733165,0.20873274,0.2993572308227136,0.6840370877456134,3.238407222023594,1.5815134103666206,-154.91784398064675
1721437591.905246,108.85000000000001,0,0.565778,0.88936275,0.5562155,0.59079134,0.5879449,0.20646495,0.2987244998539585,0.6832574810928719,3.693548658641432,5.0419454344466885,38.33381898751036
1721437591.9925618,108.86666666666667,0,0.56496805,0.8826794,0.55571,0.5900874,0.5861975,0.2184874,0.2927384211275444,0.6645312106987401,3.643046962916063,-0.5783798235194321,-64.36779367769437
1721437592.140657,108.88333333333334,0,0.5639373,0.88193667,0.55693614,0.5885613,0.5861917,0.22350724,0.2934588994728038,0.6588054273907049,3.302859634603338,-2.297086515933799,-11.605423363567844
1721437592.264061,108.9,0,0.5635394,0.8815847,0.5581437,0.5873111,0.5843845,0.22971325,0.2943230777700157,0.6522046433125426,2.8819936651585105,-3.4104719511940207,-9.022278049308317
1721437592.38253,108.91666666666667,0,0.5621751,0.88089585,0.55713683,0.5866752,0.5822054,0.22742227,0.29426376102119606,0.6537805289643012,2.7366522842236,-1.2268304881731928,18.432176059155577
1721437592.4723158,108.93333333333334,0,0.5613744,0.88312536,0.556853,0.5826004,0.581785,0.21761572,0.30055896079485717,0.6658225551706908,2.6185942357477145,-1.3148853125147058,-0.9807208971980195
1721437592.5594618,108.95,0,0.55931383,0.8815291,0.5554708,0.5743501,0.57993,0.20038882,0.3072030124895219,0.6814522285708408,2.4504741438871642,-1.929176409773208,-7.048984332864751
1721437592.6429682,108.96666666666667,0,0.5576812,0.87716335,0.554684,0.5694022,0.5797489,0.19457632,0.3077757270098448,0.6829436541142538,2.4097204981121925,-0.4880305252191918,17.257920600279366
1721437592.73019,108.98333333333333,0,0.5559773,0.87943757,0.5540359,0.57139945,0.5767311,0.20048003,0.30804423313732443,0.6792746401979535,2.111893351691516,-3.4145928944492145,-33.55308336138139
1721437592.835017,109.0,0,0.55589044,0.8869256,0.5486871,0.5753185,0.5787701,0.21838744,0.3116903105840759,0.6689295486773298,3.284316817149875,11.18437310852959,139.267327537
1721437592.918357,109.01666666666668,0,0.5527132,0.8724627,0.54526395,0.5709881,0.5724855,0.21300231,0.3015665908388203,0.6597567108587151,3.132776226217296,-1.8183431602958071,-156.02024544832813
1721437593.0003572,109.03333333333335,0,0.5518653,0.8664758,0.5413813,0.5696264,0.57113075,0.21580303,0.29703450590566705,0.6509579421909336,3.7186861572150987,7.1452207901045215,109.31141478138217
1721437593.085715,109.05000000000001,0,0.55049497,0.86281204,0.5402479,0.569673,0.5699522,0.21565768,0.2933180852191216,0.647446763719298,3.7241194712136902,0.06365331991930191,-82.96323014400922
1721437593.166411,109.06666666666668,0,0.54964644,0.87059665,0.5387945,0.56612307,0.5745761,0.22935236,0.3046669073373332,0.6417287039232712,4.26760494088141,6.7349851516094645,82.67253373924292
1721437593.25828,109.08333333333334,0,0.5474722,0.8633796,0.53657377,0.56098783,0.57288873,0.22508933,0.3025880969588489,0.6387961258893909,4.34437618841074,0.8356589353906166,-64.21446601455797
1721437593.358252,109.10000000000001,0,0.54436195,0.86592,0.5346967,0.56021726,0.5706767,0.22728214,0.30585549845024185,0.6391798127807673,4.170373436848004,-1.7405146916279508,-25.768949086955296
1721437593.4406888,109.11666666666667,0,0.5427707,0.8584103,0.53069574,0.55463594,0.568803,0.22452427,0.3040142500417937,0.6344203597754586,4.6280093436688805,5.551354574703718,88.45405530129419
1721437593.5238552,109.13333333333334,0,0.5388419,0.85450846,0.52679026,0.55174774,0.56299686,0.23185264,0.303000488121035,0.6231241598068671,4.501091267946252,-1.5260746582834526,-85.0996624142049
1721437593.6058528,109.15,0,0.5346543,0.8417501,0.5216935,0.5502933,0.55334246,0.22643188,0.2917447933920453,0.6156019072673126,4.285827209366203,-2.6252472267296243,-13.404930465610185
1721437593.693599,109.16666666666667,0,0.53081673,0.8439823,0.51817334,0.5508169,0.54968315,0.23133723,0.29343789610443993,0.6129354571290719,4.233343760269371,-0.5981282720635588,23.102086057352572
1721437593.845342,109.18333333333334,0,0.52612287,0.8420232,0.51381624,0.55341464,0.5453111,0.23667085,0.2888708169441514,0.6056563762644241,4.2572257110838105,0.15738426824290835,4.978897629777355
1721437593.930748,109.2,0,0.5204803,0.84709746,0.5096503,0.56225604,0.538131,0.2550374,0.2850472279081588,0.5923231357604405,3.8849897119698946,-4.358425823385956,-52.8745832313733
1721437594.011776,109.21666666666667,0,0.51078993,0.8515557,0.50429136,0.5652689,0.5354994,0.25885078,0.2863605786901103,0.593219728900079,3.6875950087542817,-2.4361299882187106,23.72385101521032
1721437594.0966022,109.23333333333333,0,0.50661224,0.85512054,0.50296617,0.56196314,0.53797936,0.25222108,0.2931800714256785,0.6037148513487287,3.6908025330602143,0.037812882501244996,29.16483311203668
1721437594.191508,109.25,0,0.49912938,0.8457692,0.4980134,0.5637206,0.5329441,0.2573261,0.2820508504132027,0.5894139347264657,3.5155249712825287,-1.8468572352043737,-19.85831276722624
1721437594.274579,109.26666666666668,0,0.49367303,0.8447045,0.493392,0.56843144,0.53246653,0.2633595,0.27627321470628147,0.5826379409677734,3.8760303665593865,4.339726544970383,74.47345367158529
1721437594.356894,109.28333333333335,0,0.48773527,0.8387463,0.48932296,0.5638147,0.5275084,0.26395428,0.27493619392539076,0.5761664471779542,3.6274109192046815,-3.0203431170026374,-89.4135031701069
1721437594.435738,109.30000000000001,0,0.48541978,0.84124017,0.48759186,0.55909866,0.5252939,0.2512068,0.2821498674998555,0.5913792113637075,3.425097937497259,-2.5659885466633074,5.762698042288182
1721437594.520464,109.31666666666668,0,0.48438656,0.83465207,0.48132414,0.55203885,0.5173427,0.24714649,0.28262980973704493,0.5884291898065163,3.8314691304004507,4.796306680657768,86.89549456372781
1721437594.616522,109.33333333333334,0,0.48325065,0.82566816,0.47475705,0.5459444,0.50755936,0.25008667,0.27985268468809915,0.5760945809664402,4.157536535835799,3.394480035560215,-14.59352416334509
1721437594.6905,109.35000000000001,0,0.48147234,0.8274367,0.47582448,0.55260134,0.5106413,0.2541766,0.2748933738622263,0.574001684036566,4.090093825457349,-0.9116596620897321,-58.20842370719904
1721437594.7692,109.36666666666667,0,0.48350668,0.83252734,0.47686568,0.55839115,0.5061178,0.25542793,0.2742166135892089,0.5775422324121535,3.631457616759207,-5.827647094408384,-62.46484541074564
1721437594.8507469,109.38333333333334,0,0.4839696,0.83247346,0.47352716,0.56312037,0.49938115,0.25717145,0.26955543489530037,0.575508395068516,3.7546241694381677,1.5103790422170311,89.98547614536805
1721437594.930445,109.4,0,0.48369217,0.8238766,0.46693844,0.5609117,0.49163753,0.25761294,0.26349806161073863,0.5663194144043834,4.449330877875381,8.716730164788103,90.4206299511315
1721437595.0127602,109.41666666666667,0,0.48571542,0.826943,0.46733066,0.55899876,0.48845914,0.2529294,0.268574202934533,0.5740201481155882,4.199027699983919,-3.0407890406883937,-142.83532413319688
1721437595.1253161,109.43333333333334,0,0.48621246,0.8255491,0.46672067,0.5598965,0.48449185,0.24739988,0.26636672504503683,0.5781518194005968,4.025929823508818,-1.5378825312141673,13.35252467583529
1721437595.210492,109.45,0,0.48594445,0.8240074,0.46467957,0.55755055,0.47990963,0.23624484,0.2673040292125539,0.5877935149087674,3.974621786551604,-0.6023784394862794,10.983220725789979
1721437595.291934,109.46666666666667,0,0.4879845,0.8227134,0.46417373,0.56053203,0.47634032,0.2510042,0.26326034428121525,0.5718277241709937,4.022443357454755,0.5871847670337779,14.606241097914483
1721437595.373882,109.48333333333333,0,0.4875664,0.8254541,0.46147537,0.5600391,0.46847963,0.2482611,0.2666943407058125,0.5775085189723322,3.720293592717001,-3.687089498097606,-52.15834527831961
1721437595.461858,109.5,0,0.4842353,0.83639646,0.4603425,0.56537896,0.46863624,0.26066512,0.2720686426047653,0.5759426209283278,3.486119722239759,-2.661793293292045,11.65427447574454
1721437595.560224,109.51666666666668,0,0.48559397,0.8368154,0.45918706,0.5682787,0.4671607,0.267422,0.26983200204685953,0.569691693274458,3.7620058318950855,2.8046890962699673,55.57287234254334
1721437595.6413922,109.53333333333335,0,0.48398143,0.8235821,0.4602628,0.56720185,0.46290335,0.26436403,0.25747506850053015,0.5596151461821794,3.126916443492085,-7.824364541998858,-130.95099984492452
1721437595.7214139,109.55000000000001,0,0.4849081,0.82836336,0.46217957,0.5681132,0.46209863,0.26461712,0.26124074599770747,0.5642074670554265,2.674275275358136,-5.656485950716982,27.091161073570817
1721437595.802293,109.56666666666668,0,0.48476976,0.8322481,0.46230212,0.56805396,0.4619154,0.2582868,0.26514775839837895,0.574416092469126,2.58065655779994,-1.1575127391555409,55.62582933551374
1721437595.887064,109.58333333333334,0,0.48306236,0.8398946,0.46033412,0.5671057,0.46337765,0.25391513,0.27373408068244326,0.5863100007658232,2.8388640464711234,3.0459442352477115,49.586073607648494
1721437595.9717,109.60000000000001,0,0.48269185,0.84196997,0.46068937,0.56675994,0.46200296,0.25252247,0.27608814935413406,0.589810464052074,2.5607895925187556,-3.2855350292832517,-74.80837097808461
1721437596.060637,109.61666666666667,0,0.48275605,0.8444723,0.4656835,0.5726695,0.46079904,0.2478471,0.2723384385350419,0.5970291032524087,1.4864535633755303,-12.079736171663722,-98.88119429934663
1721437596.199042,109.63333333333334,0,0.48430586,0.848046,0.46412677,0.57195836,0.46380824,0.24887548,0.2768240988388257,0.599521015220415,2.220931494201842,5.306726504275567,125.62011522143838
1721437596.2843251,109.65,0,0.4843735,0.8468944,0.4639328,0.5736887,0.46366015,0.2578048,0.27396929624982425,0.5894536178456172,2.2649306307152144,0.515918944695975,-56.17538379710241
1721437596.367178,109.66666666666667,0,0.4834306,0.84131557,0.46446106,0.57157314,0.46257794,0.26284513,0.2704086193720184,0.5788461938881336,1.9581543584036958,-3.7026645163054064,-50.91658221292032
1721437596.452634,109.68333333333334,0,0.48298714,0.8422944,0.46396598,0.5729056,0.4616274,0.261904,0.2700594880682723,0.5807833052900633,1.9312351445223443,-0.31500622566647185,39.64207337871669
1721437596.555542,109.7,0,0.48190653,0.8410171,0.46286538,0.5774721,0.4600316,0.2694351,0.26423200334339564,0.5720004524271194,1.9409103987538543,0.09401857975575922,3.974668817014889
1721437596.638101,109.71666666666667,0,0.48069203,0.8334771,0.46179718,0.5799357,0.45908308,0.2791193,0.25424443306965516,0.5547787672703435,2.0298959959729457,1.0778410593754841,11.916583096699561
1721437596.7257862,109.73333333333333,0,0.4791299,0.83356684,0.460693,0.58190596,0.45836222,0.28267968,0.2523353321481371,0.5512784851246247,2.0311635217823714,0.014455428472005902,-12.127323018889063
1721437596.8213592,109.75,0,0.4785376,0.8373576,0.45861182,0.58140135,0.4569932,0.28041124,0.2567306553869637,0.5573628832125268,2.2362000253794623,2.145340359483545,22.295900309037584
1721437596.915095,109.76666666666668,0,0.47772807,0.8356938,0.45724735,0.57977813,0.45649797,0.2821448,0.25673386159881484,0.5539558984389037,2.3793495503673348,1.5271574085027952,-6.594941013463739
1721437596.991374,109.78333333333335,0,0.47580844,0.8322116,0.4540582,0.5800972,0.4552173,0.28198692,0.2530508868626609,0.5506098196733544,2.787485079127574,5.3505673955222015,50.12406755766118
1721437597.084218,109.80000000000001,0,0.47636998,0.8280733,0.45267096,0.57978797,0.45585746,0.28468782,0.24941383268678075,0.5437725363677185,3.2905581288887453,5.418476140953325,0.7314284020090122
1721437597.187974,109.81666666666668,0,0.47625345,0.8262205,0.451171,0.5804301,0.4553094,0.28037047,0.24706691458803087,0.5462516985461042,3.6294676303366016,3.2664102484483557,-20.741614078636076
1721437597.3030138,109.83333333333334,0,0.4753992,0.8225662,0.44699472,0.58214664,0.45459455,0.2808181,0.24209168134631917,0.5421474375766178,4.53871751893872,7.903783625616396,40.311025850858464
1721437597.393335,109.85000000000001,0,0.47416097,0.8184431,0.44382745,0.5785604,0.45361385,0.27666584,0.24179296056198885,0.5421667421047981,5.034932203369121,5.4938831833520405,-26.681418202096307
1721437597.479977,109.86666666666667,0,0.47423047,0.8100515,0.44092196,0.5742299,0.45517763,0.27303934,0.23816230984261047,0.5373500444372427,6.007556151485274,11.225806451476254,66.15656680807056
1721437597.56304,109.88333333333334,0,0.4710085,0.810052,0.43965715,0.57669497,0.45469412,0.28039154,0.23545361073042484,0.5299116583468804,5.8875999134468415,-1.444157526664075,-152.5341586298477
1721437597.650561,109.9,0,0.46809998,0.80796987,0.43937284,0.5801844,0.4553776,0.28414607,0.2295897826140883,0.5239782722735228,5.796603028436527,-1.0397139632959271,4.621099064559851
1721437597.742382,109.91666666666667,0,0.4640176,0.8110117,0.43966725,0.5801719,0.45501488,0.28037855,0.23212054509223148,0.5307094564177421,5.049635199695534,-8.135047457214311,-77.27357521551666
1721437597.8221571,109.93333333333334,0,0.46041483,0.8182531,0.44060996,0.58288926,0.45529395,0.27903467,0.23619561884064683,0.5392427412714998,4.265761022583785,-9.826051316512856,-21.1971400296811
1721437597.9031281,109.95,0,0.4577054,0.82549894,0.4425197,0.5859459,0.45538655,0.2800493,0.24003387708332044,0.5454545435623624,3.3836696417073324,-10.893916992304945,-13.188248160243626
1721437597.985235,109.96666666666667,0,0.45386648,0.8315423,0.44452208,0.5858231,0.45610753,0.2839622,0.24589680822411447,0.5475847088178805,2.412304004921089,-11.83050974309003,-11.407001899027195
1721437598.0770319,109.98333333333333,0,0.44984332,0.8424837,0.44651967,0.5878993,0.45614156,0.28550613,0.2546060665045794,0.5570131788602339,1.395946167554251,-11.071813036847256,8.264951353112764
1721437598.1669629,110.0,0,0.44589132,0.8509486,0.44854102,0.5921514,0.45612845,0.28645894,0.2588107328250549,0.5645824215502253,0.45231197537379014,-10.492867583601388,6.437661998024801
1721437598.248616,110.01666666666668,0,0.44329613,0.8567285,0.44948295,0.5939257,0.45609993,0.28747967,0.2628755935061161,0.5693927715582877,0.06109232741803275,-4.791239537428463,69.82743802689599
1721437598.3297338,110.03333333333335,0,0.44119257,0.8641733,0.45091066,0.60054785,0.45859465,0.29200754,0.263804502361702,0.572430303477436,0.3695912703232931,3.803094791579021,105.94872000509477
1721437598.421968,110.05000000000001,0,0.4393568,0.8753047,0.44977218,0.6008881,0.45504838,0.2884945,0.2746142101055486,0.5870199937682193,0.6416851705899274,2.950034726602384,-9.24885421206688
1721437598.523176,110.06666666666668,0,0.4399829,0.88553745,0.4499402,0.60678065,0.45469716,0.28775686,0.2789345803973967,0.597961652545148,0.6361442559730298,-0.054747808209037574,-29.689188392119814
1721437598.6041758,110.08333333333334,0,0.44116813,0.89258426,0.4499105,0.60691607,0.454062,0.28423265,0.2858019351387952,0.6084882145164127,0.5385453508314265,-1.2049269679313097,-14.199768793422475
1721437598.6833029,110.10000000000001,0,0.44172442,0.89543134,0.4502288,0.60538363,0.45394737,0.28520468,0.2901723555714241,0.610349032754031,0.5320421397891693,-0.0821869275840697,14.189075795351345
1721437598.759178,110.11666666666667,0,0.4421328,0.89648545,0.4507679,0.6058259,0.45247233,0.2869664,0.29078778721299264,0.6096066954068465,0.7298341318000902,2.6068122260642768,35.439836559308056
1721437598.8390489,110.13333333333334,0,0.44182205,0.89803296,0.44936907,0.60654753,0.45314354,0.28816426,0.2915831146230317,0.6099737811533685,0.41956664596922294,-3.884610456892475,-81.27389941229254
1721437598.920946,110.15,0,0.4410971,0.90300834,0.44733268,0.6109052,0.45281404,0.28907192,0.2921697195836179,0.6140482224746935,0.12956651692545756,-3.5410339453124773,4.195226030858804
1721437598.998849,110.16666666666667,0,0.44070208,0.90147114,0.44569224,0.6108822,0.4532677,0.29018953,0.29063175914656464,0.6114107702101819,0.19435435768045117,0.831647226556264,56.12979421480632
1721437599.082079,110.18333333333334,0,0.44020227,0.9028861,0.44422168,0.61132866,0.4521618,0.2876395,0.2915851356846973,0.615362821073267,0.3237260454163368,1.5543873459070277,8.683647214927255
1721437599.179462,110.2,0,0.44043484,0.90433705,0.44342673,0.61234295,0.45225677,0.28501806,0.292009422454152,0.6194317837655359,0.506222918348763,1.8740111839471931,3.282131016925329
1721437599.2575092,110.21666666666667,0,0.4405342,0.9018865,0.44270548,0.61076903,0.45129701,0.2812937,0.2911255863825222,0.6206861541276305,0.5661746974138201,0.7681469807599275,-14.169158314501002
1721437599.3387132,110.23333333333333,0,0.44077113,0.9035334,0.44198266,0.612303,0.44952938,0.2786867,0.29123290050586703,0.6249080744058597,0.5648826435534464,-0.0159112217912845,-9.655420985670206
1721437599.419038,110.25,0,0.4410863,0.9026115,0.44038504,0.61011213,0.44862312,0.27292484,0.29250020402073024,0.6297317568010697,0.8232894388968707,3.2170202914635366,40.24819186829229
1721437599.4932852,110.26666666666668,0,0.44110245,0.9027618,0.4396631,0.6092216,0.44800046,0.26678646,0.2935437680954922,0.6360127689404527,0.9023681734475757,1.0650747479760456,-28.983555065850258
1721437599.5785532,110.28333333333335,0,0.4405055,0.89747334,0.43861124,0.6055954,0.44746637,0.2674842,0.2918840721500726,0.6300276019885477,1.0048913818530179,1.2023641178497362,1.610092140752432
1721437599.6625721,110.30000000000001,0,0.4409357,0.90095997,0.4371753,0.6052407,0.4468853,0.25482205,0.2957431737769407,0.6461653438830817,1.25597288912349,2.9883915490324107,21.257436836783143
1721437599.742848,110.31666666666668,0,0.441284,0.8980993,0.43594533,0.60412246,0.4469682,0.25915697,0.2940253149220336,0.6389676444228578,1.549958347229179,3.662194002615149,8.39359647364247
1721437599.845726,110.33333333333334,0,0.4425982,0.89555323,0.43461722,0.6077412,0.4440001,0.27114838,0.28792268830489876,0.6244064213802188,1.7171021520795553,1.624678284826381,-19.805146500327464
1721437599.9423308,110.35000000000001,0,0.44236642,0.8953735,0.43445283,0.6085685,0.44335768,0.27151275,0.2869141896887838,0.6238615639285925,1.6715142808991328,-0.4719005662615831,-21.70263101614959
1721437600.0275,110.36666666666667,0,0.4431425,0.89534914,0.43292066,0.6071072,0.4424278,0.2672926,0.28842311294850775,0.6280569328201769,1.9658054924976331,3.455376320169183,46.111535177728626
1721437600.1388001,110.38333333333334,0,0.44255972,0.8956643,0.433333,0.607874,0.4428444,0.2689337,0.28793816707570913,0.6267306259078116,1.8622628680946283,-0.9303001833741856,-39.40402012205371
1721437600.234061,110.4,0,0.44250625,0.8934762,0.43335676,0.60630375,0.4428593,0.26926133,0.28731815398320193,0.6242149874532595,1.8573677903020087,-0.051386034808637036,9.226393316994429
1721437600.323093,110.41666666666667,0,0.44192678,0.8934691,0.43313888,0.6079563,0.44320968,0.2741342,0.2856480159226036,0.6193362648512135,1.881697699224315,0.27327170856008065,3.646531374652572
1721437600.406323,110.43333333333334,0,0.4421193,0.8902059,0.43317613,0.60662234,0.4433282,0.27567753,0.2837245635503301,0.6145296066626363,1.919092002098188,0.44928865204902174,2.114825232727876
1721437600.489648,110.45,0,0.4424227,0.89279073,0.43263578,0.6089211,0.44296563,0.27577242,0.2840382843831263,0.6170185808946445,2.025073332042514,1.2719008961913332,9.87231667211766
1721437600.573714,110.46666666666667,0,0.44203132,0.89200664,0.43330306,0.60772765,0.44351763,0.27321452,0.2844129499830922,0.6187939016427051,1.8963246821926927,-1.5315202498587748,-33.34789342696939
1721437600.673512,110.48333333333333,0,0.44199413,0.89284045,0.43329164,0.6089345,0.4436554,0.27747294,0.28403926946516683,0.6153697741890426,1.9103538020280302,0.14057521075111845,16.754805328496182
1721437600.7577212,110.5,0,0.44199246,0.89289635,0.43320292,0.60920274,0.44398865,0.2766659,0.28382973994423544,0.6162337209980612,1.9601915195960147,0.5918321913319903,5.358760808151419
1721437600.8434691,110.51666666666668,0,0.44205135,0.8916494,0.4327105,0.6094411,0.44389498,0.27678055,0.2823628682494674,0.6148716432966442,2.0675802067284312,1.2523760402227795,7.703318775536511
1721437600.949109,110.53333333333335,0,0.4421983,0.8915312,0.43246785,0.6101278,0.44378597,0.27864653,0.2815716035601155,0.6128867566861202,2.128811472401259,0.5796223363784982,-6.368365398701119
1721437601.050592,110.55000000000001,0,0.44217873,0.892286,0.4328979,0.61040527,0.44301313,0.27793476,0.2820334791169631,0.6143518392230708,1.9636641281536622,-1.627342103998758,-21.74716264567623
1721437601.134109,110.56666666666668,0,0.44196588,0.89174277,0.43368858,0.61015815,0.44280666,0.27822265,0.28170625150045836,0.6135207215309374,1.7622952419695466,-2.411110388921315,-9.384527521078805
1721437601.215038,110.58333333333334,0,0.44175547,0.8920729,0.4341489,0.6121618,0.4426409,0.27912906,0.2800144357577174,0.6129445272312319,1.639441756011111,-1.5180395637810702,11.035233027739812
1721437601.304171,110.60000000000001,0,0.43894035,0.89336634,0.43573183,0.6107914,0.44412518,0.27713478,0.2825931667383514,0.616253372295597,1.1325282837459663,-5.687156659673468,-46.774101210829635
1721437601.38498,110.61666666666667,0,0.4391274,0.893747,0.43653756,0.6087571,0.44388956,0.27665955,0.28500166058804777,0.6171057987919825,0.9628267751176164,-2.100035453331806,44.39018703842796
1721437601.474852,110.63333333333334,0,0.43942708,0.8924293,0.43723473,0.6061169,0.44386226,0.2752635,0.28632079478437367,0.6171817401308929,0.8507643094918118,-1.2469102027164662,9.492657271520494
1721437601.579133,110.65,0,0.43994388,0.8913754,0.43720695,0.6046296,0.44487065,0.27281868,0.28675890765297607,0.6185763583204341,1.0031208784683803,1.4610201668199188,25.967642267168902
1721437601.661769,110.66666666666667,0,0.4392626,0.8910185,0.43724284,0.60254264,0.44523013,0.27312917,0.28848294168190153,0.6179181609810348,0.9544658166933154,-0.5887885753704604,-24.805311617438186
1721437601.7485828,110.68333333333334,0,0.43923,0.88989735,0.4376492,0.60382485,0.44490072,0.27525392,0.2860768602407824,0.6146696131744315,0.8453551301977874,-1.2568339049635266,-7.695140111867156
1721437601.833407,110.7,0,0.43905783,0.8903315,0.4372019,0.6050098,0.4437808,0.27515697,0.28532774861963156,0.6151926619430178,0.8123817666901461,-0.38872642618024206,10.2342097338527
1721437601.929975,110.71666666666667,0,0.43929952,0.88765717,0.43523377,0.6033014,0.44391498,0.27483168,0.28438482443514984,0.6128428931438274,1.25055984164251,4.53750296883487,51.01300540304928
1721437602.0364,110.73333333333333,0,0.43943313,0.8883727,0.4331136,0.6060249,0.4422847,0.27797428,0.2824185114343851,0.6104050725144475,1.549697445884463,2.810781981281467,-16.22476134625327
1721437602.122459,110.75000000000001,0,0.43866032,0.88354075,0.4303097,0.60069,0.44074616,0.27381042,0.28297398315384653,0.6097339306116752,1.887060320602824,3.920141332299195,12.890705439736754
1721437602.204824,110.76666666666668,0,0.43894902,0.88053936,0.42707264,0.59898317,0.43949503,0.2726686,0.2818065575336607,0.6078710028005619,2.4668056690286506,7.038731195967852,37.86303041574492
1721437602.289925,110.78333333333335,0,0.4383151,0.8748535,0.42483062,0.5926831,0.43852147,0.26742664,0.2824924321208977,0.6074269168504715,2.7554895513580653,3.392245089902486,-42.84885768088303
1721437602.384191,110.80000000000001,0,0.43868163,0.87302285,0.4234209,0.58921134,0.4373072,0.26192454,0.28422150297123505,0.6110998350983753,2.948943863232743,2.0522186102311903,-14.215383741694657
1721437602.526952,110.81666666666668,0,0.44243613,0.86544937,0.42026228,0.5856721,0.4343857,0.25891095,0.28065461126725383,0.6065918384123982,3.77105138878633,5.758628556354327,25.962343724962224
1721437602.650065,110.83333333333334,0,0.44466135,0.8625351,0.4178673,0.58277404,0.4331506,0.2548499,0.28104124348513576,0.6077942168185368,4.385639497745119,4.992068453924362,-6.226479897017103
1721437602.781152,110.85000000000001,0,0.44646835,0.8615811,0.4164309,0.5841796,0.43273243,0.25568175,0.2790230191166356,0.6060550126755956,4.881258582848843,3.780838987242872,-9.239885484168498
1721437602.894552,110.86666666666667,0,0.44771224,0.85886943,0.41501638,0.58514684,0.4294611,0.26075152,0.2756684149067547,0.5983963433399763,5.063887714947032,1.6104864229133358,-19.13891446359518
1721437603.0001018,110.88333333333334,0,0.44866553,0.8576481,0.41530284,0.58353156,0.4285781,0.25927234,0.2761393366862561,0.5987128092071051,5.016687301065306,-0.4471861469541473,-19.494800840476035
1721437603.114712,110.9,0,0.44764102,0.85849726,0.4164362,0.58478683,0.42820305,0.2641515,0.27548346607462637,0.5946635210761622,4.630872801478585,-3.3663191921836098,-25.470099245154284
1721437603.226937,110.91666666666667,0,0.44724482,0.86294436,0.41856465,0.58383065,0.42738295,0.26078472,0.2805833486473507,0.602487096384515,3.977643550277712,-5.820707747997321,-21.87023691476988
1721437603.33275,110.93333333333334,0,0.4489054,0.8650065,0.4210744,0.5830198,0.4254566,0.25838566,0.2833567929320785,0.6070738830125674,3.4229644165688375,-5.242068509259926,5.468506650548447
1721437603.424895,110.95,0,0.44987673,0.8659456,0.42286408,0.5865504,0.4243481,0.26104358,0.2806979518905141,0.6054404811136954,3.1056987113831167,-3.443114893044187,19.523080769988255
1721437603.596745,110.96666666666667,0,0.4499861,0.8687005,0.42409194,0.58537376,0.42325395,0.25624153,0.2845075609438429,0.6130420590365125,2.7227138698256748,-2.228600042014599,7.067297590747949
