timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721480927.75628,115.54876666666667,0,0.48178014,0.6261383,0.4612027,0.45499453,0.44859737,0.24228145,0.17237642222939462,0.38528847661379745,1.9153547438109855,-2.9027968397312813,-49.380842896545786
1721480927.841693,115.58213333333335,0,0.4827703,0.62659425,0.46187657,0.45385548,0.44934386,0.23982772,0.17399777901698288,0.3882082815772815,1.9571520992206999,0.48935601869204237,39.71472360682092
1721480927.924101,115.61550000000001,0,0.48600644,0.6312221,0.46659398,0.46022543,0.45172435,0.23662558,0.17209507106006638,0.39608294130526467,1.511360597926013,-5.409553377153758,-71.58159173323388
1721480928.003875,115.64886666666668,0,0.48621923,0.63021064,0.46715322,0.46076545,0.4516415,0.23843108,0.17051446839048365,0.393302464691157,1.376261224442034,-1.6935284420654964,46.581962274923896
1721480928.133646,115.68223333333334,0,0.48462683,0.63168055,0.46608835,0.46295136,0.45179987,0.23892443,0.1697445530333554,0.39412557251013414,1.4921419332291794,0.8929630963657091,19.93119922250116
1721480928.240244,115.71560000000001,0,0.48407453,0.63320166,0.46643525,0.4633784,0.45198354,0.24093603,0.17073688386827962,0.3935761002599131,1.252847496820948,-2.2448325485900167,-29.435810963043007
1721480928.3258471,115.74896666666667,0,0.48593578,0.6338595,0.46667114,0.46269524,0.45233688,0.23840994,0.17224498559142762,0.3968743572135048,1.565266617408541,3.6496180633039326,68.85780033552592
1721480928.409232,115.78233333333334,0,0.4876631,0.63369393,0.46711951,0.4600127,0.4529552,0.23703982,0.17489198928229813,0.39816973348775414,1.7449625365367003,2.155021322587043,-17.924101229126162
1721480928.488128,115.8157,0,0.4904152,0.63736445,0.46826825,0.46113294,0.45327473,0.23318586,0.17761765053836584,0.4058814432298924,1.9125672872188073,2.124374539019093,-0.3884451153658869
1721480928.561203,115.84906666666667,0,0.4935844,0.6310625,0.46401072,0.46010402,0.45199093,0.2346625,0.17349757205913802,0.3985761906676446,3.824326877160596,26.16158909207274,328.93870827875827
1721480928.640977,115.88243333333334,0,0.49082953,0.6284295,0.4636901,0.45680657,0.452354,0.23232652,0.17375548609607266,0.39796723975860554,3.437918273984984,-4.843797146211796,-388.66578058548754
1721480928.716599,115.9158,0,0.49270734,0.628074,0.46391782,0.45664534,0.4525004,0.23095569,0.17382928041496165,0.3991485216002311,3.7519549677881425,4.152711569273678,118.96668944453212
1721480928.801257,115.94916666666667,0,0.49074078,0.6346536,0.46743125,0.46149737,0.45341903,0.23664027,0.17471813017389615,0.3997593553548278,2.3098616580768407,-17.034360434085045,-250.26689924827153
1721480928.8793962,115.98253333333334,0,0.48988587,0.63473094,0.46492767,0.45632973,0.45262638,0.22632861,0.18013855854564384,0.41009843643319677,2.751145703747563,5.647401714447103,290.27340485335014
1721480928.955619,116.0159,0,0.49123627,0.6350914,0.46600217,0.45747495,0.4538625,0.22350009,0.17940003587187547,0.4132846957801122,2.897576406529468,1.9210855183919842,-48.88709775471773
1721480929.0382988,116.04926666666667,0,0.49103022,0.6350556,0.46558672,0.45952836,0.45442915,0.22565846,0.17736173508537498,0.4110299797261083,3.139080901805963,2.9209631083215646,12.093379668473744
1721480929.125312,116.08263333333333,0,0.49225235,0.636137,0.46486086,0.45882687,0.45449597,0.2300314,0.17941343115144653,0.40785697141679883,3.470239495679441,3.8058412289508534,10.169464710839295
1721480929.2157068,116.116,0,0.4917144,0.6371016,0.4647932,0.45887944,0.45488882,0.23454455,0.18024395884179006,0.40423792137531867,3.3629623591225557,-1.1867631024945464,-55.231140540109585
1721480929.3170319,116.14936666666667,0,0.49202752,0.6382214,0.46472454,0.46071562,0.45508227,0.23358233,0.17959328513291653,0.4063221934664851,3.527567318689308,1.6245240814579898,27.745237702713624
1721480929.41075,116.18273333333335,0,0.49537736,0.6304579,0.46472096,0.4562361,0.45246977,0.23496763,0.1768984021270799,0.3978109891647856,3.78777335605545,2.776477232101593,12.29168903067825
1721480929.489841,116.21610000000001,0,0.49534735,0.62946033,0.4640774,0.45761788,0.45211715,0.24193537,0.17466435997212873,0.38992877194939896,3.9478846031284105,2.024390906041944,-9.509117859408466
1721480929.57147,116.24946666666668,0,0.4976386,0.6282838,0.46391234,0.4581833,0.45403224,0.24358025,0.17341177920308723,0.3871670627211921,4.747847847866771,9.799983752585844,95.25523086723251
1721480929.6544771,116.28283333333334,0,0.49964103,0.626533,0.46294594,0.4571907,0.4561451,0.2476262,0.17327243706984038,0.3813951338883285,5.6780305187757545,11.206061912655022,16.939252265761695
1721480929.730439,116.31620000000001,0,0.49917197,0.62364537,0.46179444,0.4556903,0.45653152,0.25309846,0.17206390093477755,0.3729922495152262,5.982018751762221,4.001855143069895,-94.83982859917695
1721480929.8121212,116.34956666666668,0,0.5018416,0.6278712,0.4636878,0.45709893,0.45751438,0.25562984,0.17498252864127967,0.37487137343780413,5.803231805515461,-2.1888114529789053,-75.78966043921153
1721480929.8901818,116.38293333333334,0,0.50182736,0.6288805,0.4646236,0.45766017,0.45753068,0.25932285,0.1752156439993496,0.372202971353087,5.423918584348519,-4.859213099152094,-34.20932868926053
1721480929.974648,116.4163,0,0.5001415,0.626582,0.46578875,0.45752424,0.45897168,0.26514325,0.17251274320602167,0.3637759567215932,4.987905636106635,-5.161980181786362,-3.5844753844060984
1721480930.0626209,116.44966666666667,0,0.5016943,0.63209915,0.4677469,0.46023205,0.46169415,0.2672134,0.1751876919350156,0.3670716855289962,4.917259413002432,-0.8030454792223352,49.54861920864833
1721480930.145771,116.48303333333334,0,0.50343686,0.6387367,0.47086424,0.46202978,0.46381313,0.2661767,0.17968394100619073,0.37466119660050184,4.373289846739309,-6.5420155800619995,-69.01936090123554
1721480930.236748,116.5164,0,0.50340337,0.6394025,0.47174278,0.46094677,0.4672288,0.26371032,0.18124250042052448,0.377429754885701,4.560428689131668,2.0569917454869633,94.51852358341999
1721480930.334552,116.54976666666667,0,0.50366265,0.6391077,0.4711861,0.45879015,0.46809334,0.25857472,0.18321884481839268,0.38219173809551915,4.869863806845054,3.1638266100280994,11.316859001716994
1721480930.419977,116.58313333333334,0,0.5014187,0.63954604,0.4712066,0.45835227,0.46779624,0.25512618,0.18369527256837687,0.3858874166099074,4.46787635035123,-4.705741022059494,-92.12264371427003
1721480930.502451,116.6165,0,0.5018212,0.6424209,0.47157067,0.45931044,0.4697743,0.25243163,0.18559237880972998,0.39130375051700356,4.683101488017913,2.609612182596367,88.6989087326323
1721480930.58746,116.64986666666667,0,0.50103235,0.64336133,0.47272095,0.45968193,0.4715386,0.2531936,0.18584848165606171,0.3912809079048819,4.4394062328630985,-2.866696162367716,-64.42026171776571
1721480930.689567,116.68323333333333,1,0.4999401,0.6431839,0.47452244,0.46069175,0.47411886,0.25436684,0.1842537306870805,0.38967348974224686,4.129804058404703,-3.032133240726706,-1.6202317229151517
1721480930.7781708,116.7166,1,0.49861494,0.6379877,0.4741475,0.45853186,0.47513637,0.25817236,0.1811161111239181,0.38054029094053743,4.226696955558312,1.093553191480177,46.56334672121287
1721480930.860242,116.74996666666667,1,0.49898705,0.6378018,0.47538346,0.4585306,0.47614112,0.25931817,0.18081841753307742,0.37917253576568677,4.046447518178677,-2.196260465208395,-40.08493883323555
1721480930.954398,116.78333333333335,1,0.5006935,0.64222884,0.4767068,0.45960316,0.4764288,0.2559602,0.18419419388856834,0.3870300270711729,3.888085961611884,-1.6819056823154301,5.462791922665392
1721480931.031146,116.81670000000001,1,0.4995893,0.642824,0.47730264,0.46099102,0.47913113,0.25774777,0.18319367786317492,0.3856192880221917,3.946583248762995,0.7621981811001789,31.845776271693644
1721480931.115065,116.85006666666668,1,0.50022733,0.6436708,0.47696447,0.46079636,0.48023146,0.25648922,0.18434809954345532,0.38769757632495505,4.2930491763623415,4.128573125880441,40.114551017926004
1721480931.197576,116.88343333333334,1,0.50209826,0.6447415,0.4778369,0.45844573,0.4828712,0.24974333,0.18786888778659808,0.39546580758050637,4.633162334875593,4.122036723739187,-0.07921860414090319
1721480931.2876968,116.91680000000001,1,0.50147074,0.6431787,0.4767273,0.45756453,0.48317447,0.24978793,0.18725612757374874,0.39381601693341106,4.930241187165943,3.296451844412412,-9.16087017703935
1721480931.367108,116.95016666666668,1,0.5010444,0.6406053,0.47457594,0.45391572,0.48283148,0.24360818,0.18855654149063253,0.39741464872395077,5.4428121587003115,6.454637772845421,39.76999736506879
1721480931.4476259,116.98353333333334,1,0.49990186,0.6414053,0.47309294,0.45365256,0.48287755,0.24157922,0.18965706765945417,0.4001883271415912,5.68813261075331,3.046786510937291,-42.324213774965706
1721480931.5257778,117.0169,1,0.49944633,0.6416696,0.4715919,0.4521677,0.48217416,0.23564233,0.19153807219997046,0.4063944657513476,5.92604552168549,3.044235459495738,-0.03264220183320691
1721480931.619215,117.05026666666667,1,0.49738273,0.64305574,0.4709619,0.45262447,0.48140296,0.23573327,0.1922553713337984,0.4076357989198055,5.6522293100295125,-2.9304840772574714,-63.943695527175365
1721480931.7041888,117.08363333333332,1,0.498985,0.64387214,0.47045055,0.45206785,0.48163438,0.23054077,0.19391518760375873,0.4136953967527852,6.057994268916148,4.775176596684822,90.68277017603198
1721480931.791976,117.117,1,0.49724793,0.64130884,0.46849436,0.45144957,0.48015356,0.22854362,0.19202424609764598,0.4131190288449236,6.240329716066634,2.077017472081038,-30.735239537004144
1721480931.889397,117.15036666666667,1,0.4974474,0.64219564,0.46715134,0.4538182,0.47839737,0.23352222,0.19079808958581249,0.40911716683457683,6.467524620293664,2.332095394857846,2.6183071801789377
1721480931.975289,117.18373333333334,1,0.49806675,0.6427907,0.4664371,0.45203057,0.47853333,0.231024,0.19336455946034467,0.4122297319502316,6.698532883619717,2.689513856462645,4.161244672381615
1721480932.063586,117.2171,1,0.49784675,0.6453982,0.46460015,0.45281136,0.47771424,0.22790456,0.19543548163608468,0.41797877771887426,7.033728297598844,3.796231248877554,12.53404722602613
1721480932.163268,117.25046666666667,1,0.49666756,0.64306396,0.4629736,0.45210758,0.47615504,0.22884822,0.19390622510017794,0.4147233363659977,7.1717408242036855,1.3845267782088662,-24.193959076825614
1721480932.256528,117.28383333333333,1,0.49733645,0.6435924,0.4625649,0.4523786,0.47552052,0.22838847,0.19434964646633474,0.41577666749530867,7.29869226297694,1.3612663039482955,-0.24941584066113234
1721480932.338758,117.3172,1,0.49816948,0.6481399,0.46383733,0.45281452,0.4754695,0.22684424,0.19831968866445898,0.4219067525724915,6.884829728922499,-5.032981583061301,-77.76043783807357
1721480932.41984,117.35056666666667,1,0.49842244,0.6494359,0.46400738,0.45510355,0.4730155,0.23155706,0.19735615475377719,0.4186504633286742,6.563287719600612,-3.9656346711444823,13.163778907032578
1721480932.506359,117.38393333333335,1,0.49909258,0.6470945,0.46410555,0.45324698,0.47191113,0.23124318,0.19697956365988578,0.41673868381175716,6.4912944096524425,-0.8321097969584096,36.21776452145748
1721480932.590074,117.41730000000001,1,0.49753422,0.6443534,0.4630324,0.4535937,0.46940812,0.23372489,0.19385467350439972,0.41159062188467116,6.333616232653138,-1.8835124955169709,-12.559316439611328
1721480932.6777012,117.45066666666668,1,0.49815673,0.64337987,0.4626643,0.4537045,0.46921626,0.23403248,0.192967495788275,0.41036914173877453,6.554713314466347,2.523156637156923,50.28884315738812
1721480932.759027,117.48403333333334,1,0.498242,0.6425329,0.46249524,0.45333344,0.46933693,0.2354393,0.19254677704304066,0.40811847457421463,6.637782518625188,1.0214376666429499,-18.465475102688732
1721480932.844724,117.51740000000001,1,0.49693912,0.6436755,0.46190143,0.45366365,0.46984372,0.23441646,0.19321528589686007,0.41015500970792823,6.660045920515777,0.2597922751935789,-8.887661917425941
1721480932.9311512,117.55076666666668,1,0.49659818,0.6464551,0.46246442,0.45515442,0.46986738,0.23691899,0.1943220722862814,0.4104075684458758,6.382356359981707,-3.212987609740883,-40.18155641210298
1721480933.0282629,117.58413333333334,1,0.4949688,0.64376396,0.46007866,0.45531988,0.4680058,0.23654294,0.19164679163497608,0.40811268255422345,6.701327679163144,3.284581700517482,66.90820136771917
1721480933.1225212,117.6175,1,0.49623004,0.6460622,0.46019393,0.45679212,0.46827048,0.24011782,0.1926700901671077,0.4069060998617525,6.839769697200914,1.4687513532985887,-19.26440626653377
1721480933.2018108,117.65086666666667,1,0.4967441,0.6499234,0.46137238,0.45790243,0.46876448,0.23793493,0.19525164508429838,0.4129374420826958,6.552086774524792,-3.6282520208444993,-64.28331796846285
1721480933.274582,117.68423333333334,1,0.496924,0.6470443,0.46174645,0.45814472,0.46868038,0.24197437,0.1921471069184776,0.40605340148597474,6.560456326560529,0.11501207500622708,51.438902479107426
1721480933.351525,117.7176,1,0.49790162,0.6497162,0.4627851,0.45988777,0.46888313,0.24747202,0.19304922016469994,0.40328954058826116,6.354442085010084,-2.677486133284576,-36.293001753909536
1721480933.431942,117.75096666666667,1,0.49682817,0.6475308,0.46250182,0.45859176,0.46711072,0.24608643,0.19203191626921673,0.4025428091422633,6.063501518897713,-3.6179024770967168,-11.694259983209369
1721480933.5163038,117.78433333333334,1,0.49637014,0.6454408,0.46124998,0.4578246,0.4663028,0.24526314,0.19087502456082459,0.4013056212620343,6.30573935806808,2.871416485417458,76.92248870743207
1721480933.598691,117.8177,1,0.49297458,0.6415085,0.45998126,0.45960274,0.4665057,0.244922,0.1848736605933274,0.39746884513790864,6.461964394043478,1.8962292567991823,-11.836633880206591
1721480933.680552,117.85106666666667,1,0.4915356,0.6410283,0.4571899,0.4588912,0.46598822,0.24381006,0.18534708320360813,0.3980389290753047,6.99899109944945,6.560225014099576,56.974562577044026
1721480933.7597592,117.88443333333333,1,0.49390584,0.646467,0.45762688,0.45757854,0.46494436,0.23507649,0.1923408494719848,0.41240865306080365,6.845203435823117,-1.941587364655792,-107.33638252918452
1721480933.84575,117.9178,1,0.49261242,0.64942324,0.45661217,0.45768967,0.46489492,0.23260935,0.19508403208165784,0.4177344795839241,6.8297066799310615,-0.18021389302488497,20.483252921090077
1721480933.939765,117.95116666666667,1,0.4915874,0.64990574,0.45738277,0.45723554,0.46540967,0.2282988,0.1956828081194799,0.42241886880762297,6.513830234958102,-3.35985574575381,-33.82062232986415
1721480934.0350778,117.98453333333335,1,0.48979607,0.6471756,0.45851064,0.45936376,0.46620622,0.23662245,0.1903997636687798,0.4112303198833759,6.168877746938821,-3.6191609704286276,-2.7205698789419115
1721480934.1391969,118.01790000000001,1,0.4900647,0.64394116,0.45925936,0.45516416,0.46702552,0.23503526,0.19127395318975046,0.4095544634483639,6.043256162308329,-1.206518592333102,23.17195643077756
1721480934.2150242,118.05126666666668,1,0.49056062,0.64690185,0.460841,0.4559464,0.46720895,0.23692082,0.19325434949863948,0.41064550520192145,5.586416542008323,-6.024733280665805,-63.54190200737827
1721480934.2923698,118.08463333333334,1,0.49108416,0.6510739,0.46194705,0.45742756,0.46809345,0.2322684,0.19582610891151633,0.419436052971216,5.414713024519258,-2.2199516977490235,49.19195283869593
1721480934.372986,118.11800000000001,1,0.48982698,0.6512359,0.46037537,0.45810476,0.46535653,0.23149863,0.1953638307970114,0.420449951316468,5.334031513955732,-1.0008096983182126,15.122784986737747
1721480934.4608908,118.15136666666668,1,0.49020696,0.65026754,0.4611434,0.4569711,0.46592107,0.22951111,0.19546918147401193,0.42145673207219236,5.247395714762891,-0.9855651333410992,0.17342151690611285
1721480934.547643,118.18473333333334,1,0.48974475,0.65053093,0.4609022,0.45712584,0.4667111,0.22905345,0.19554391208189825,0.4221064192051737,5.353956584889244,1.2283365638751835,25.51984044698183
1721480934.6420228,118.2181,1,0.48932582,0.64830536,0.46233386,0.45570815,0.46741453,0.23041885,0.19447943732980444,0.41846054529591176,4.97643367178062,-4.000035024031735,-55.397086492237975
1721480934.724847,118.25146666666667,1,0.48960328,0.65102804,0.4637742,0.45582694,0.468724,0.22951603,0.19690253991705103,0.4220288100422932,4.701794734466115,-3.315925021831302,8.259780991592406
1721480934.8083289,118.28483333333334,1,0.48953485,0.6507563,0.46231547,0.45581022,0.4680696,0.2277088,0.19683716416408722,0.42359170135313784,5.043931082911585,4.098335146367329,88.81290505876427
1721480934.9169018,118.31820000000002,1,0.49033833,0.6519697,0.46236736,0.45699954,0.46846515,0.2283208,0.19696630954503852,0.42421314905036583,5.2085585281857005,1.5162840308110983,-23.781714323130963
1721480935.01472,118.35156666666667,1,0.48982206,0.6524139,0.46261024,0.4563919,0.47089347,0.22577426,0.1979017657595586,0.4270593392144501,5.362966445599708,1.5785203377244332,0.6362450698959204
1721480935.102775,118.38493333333334,1,0.48920304,0.65304744,0.46166158,0.4576957,0.46994185,0.2288492,0.19728364868091824,0.4246353023026646,5.425102081781831,0.705644673818053,-9.912831041684093
1721480935.179461,118.4183,1,0.48882002,0.65322405,0.46255565,0.45863572,0.46975216,0.23033929,0.19635283697375727,0.4233144283141827,5.105243731846243,-4.17101875541977,-63.592695426950044
